5313 64
3.012640 0.715476 -1.491099 1.558886 1.161396 -0.801999 0.132474 -0.983797 1.618783 3.423484 -0.473139 0.520862 1.008812 -1.615321 1.803352 -1.630424 -1.963974 -3.565163 0.131547 -1.192459 -4.515159 2.313005 -0.470170 -2.985703 -0.911606 -2.103417 0.908778 -0.331047 -0.063531 0.971298 0.923805 2.413704 -0.770221 0.605394 0.690985 -3.005549 -0.490805 -1.483020 -1.799439 2.005304 1.170449 -1.595228 -2.662848 -2.393500 2.014867 1.170299 0.159059 3.126220 -2.066010 -0.059421 2.721189 -0.097269 -1.037279 -1.565361 1.584979 0.236563 2.476477 -1.977008 -1.904936 -1.186810 0.007528 -3.330913 1.229698 1.867909
0.082637 0.038927 -0.088426 -0.117625 0.148022 -0.001115 0.091624 0.239866 -0.512552 0.245818 -1.071357 0.499506 -0.703113 0.895840 0.531536 -0.268148 -1.623915 -0.498862 -0.003980 -0.174436 -1.294075 0.239398 -0.028885 -0.241970 0.247572 0.164647 -0.026094 0.460884 -0.120092 -1.240455 0.580649 -0.144521 0.133059 -0.141625 1.861480 -1.011543 0.553652 0.341839 -0.110336 2.556062 0.510758 -2.073694 -2.214608 -1.906347 -0.518622 0.871528 -0.624019 -1.994654 1.359619 -1.053567 -0.003688 -1.260924 -0.521697 1.497044 1.364742 0.997980 -2.112882 -2.043676 -0.327768 -0.093217 0.834548 -2.047325 -2.040760 1.328465
2.775430 0.820944 0.258961 2.433033 1.627895 -0.048747 1.366801 1.406235 3.243773 2.300830 -1.225477 1.944237 0.833601 -0.007458 0.025828 -0.596779 2.093853 -2.604206 -1.062833 -1.918033 -0.357087 0.751578 -0.293869 -2.423354 -0.685914 -4.285011 -1.812568 -1.352587 5.979284 3.265238 -1.432620 4.794959 0.764534 -2.007333 0.358315 -1.207594 -1.149637 0.500566 -2.571848 1.817544 0.647637 -4.696848 2.713272 -1.014825 -2.853267 2.101657 0.225877 -0.444988 -3.289744 -0.458939 -0.355392 4.008616 0.399771 0.604054 4.806838 -7.703873 -0.036637 -3.085377 -1.495791 -2.626663 1.888361 -2.365071 1.518669 2.390429
2.349997 1.311661 -0.463900 2.507888 1.261212 0.642440 1.317393 0.517187 2.578884 4.108757 -1.502222 0.594926 -0.931229 -0.401170 1.237734 -1.707640 -0.886436 -2.091185 -2.520319 -2.215108 -1.668668 -0.047226 -0.818862 -1.313885 -0.806171 -2.071680 -1.142883 2.143503 2.718633 -0.397437 0.596810 1.847898 2.867313 1.161570 -0.790827 0.040547 1.902518 -1.189011 -1.416892 1.171482 -0.083542 -3.210088 -2.673026 -0.460672 0.201262 0.556195 0.499307 2.536963 -0.521258 0.858740 0.200667 -0.088775 0.421024 1.133734 0.201590 -3.447404 0.162480 -2.711996 -1.506394 -1.291178 -0.432337 -3.319166 -1.583185 2.176048
-1.083578 -0.479648 -0.013183 -1.118379 -0.350720 0.064983 -0.282036 0.115764 -0.264698 -0.414422 0.154381 -0.147880 -0.464825 0.274394 -0.105098 0.456204 -0.649402 0.642700 -0.342377 0.003749 -0.158118 -0.224391 -0.473718 0.333030 0.431435 1.021158 -0.495350 0.292253 -0.718385 -0.339777 -0.557508 0.099429 -0.419153 0.430393 1.422307 0.047385 0.054581 1.032103 1.304414 0.539366 0.821067 -0.567152 -0.775564 -0.512544 0.645033 1.571938 0.132492 -1.254370 0.739082 -0.625381 -1.185211 -0.263768 -0.925934 0.261039 1.605011 1.050467 -0.636667 -0.421875 0.378975 0.112389 -0.037702 0.296437 -0.943479 -0.286374
1.382034 0.721742 -0.200233 2.305479 0.394988 0.147979 0.640876 -0.117597 1.333021 1.251030 -1.103133 0.335834 0.178931 -1.337008 0.665278 -1.900302 -0.243322 -1.329504 0.543703 -0.501456 -0.023948 1.367086 0.343418 -0.623437 -1.128630 -2.040659 1.012998 -0.275010 1.345388 -0.121627 0.874105 0.993844 0.149423 0.624246 -1.112369 -0.305111 -0.748460 -1.489982 -1.929766 0.116078 -0.995735 -0.787381 -0.092034 -0.539128 -2.400250 -1.018845 -0.222812 1.514583 -0.278772 1.135353 0.731700 1.188601 -0.238715 -0.652874 -0.754476 -1.478822 -0.090615 -1.703327 -1.211090 0.354636 0.902327 -2.406369 0.461719 1.073899
-1.922326 -0.908931 -0.091122 -1.894693 -0.699671 0.051602 -0.632151 0.129430 -0.599932 -3.195405 1.303028 -1.474245 -0.200220 -0.185811 0.495034 0.028643 0.116807 2.055390 -0.024852 1.191818 0.203507 -1.680185 -0.495690 1.643597 0.282944 2.849714 0.569083 -1.087555 -0.266381 -0.174209 -0.086913 0.164140 -0.984527 0.261106 1.597492 1.166215 -1.128453 0.517114 2.021672 -0.331736 0.279669 2.992473 1.212250 2.295870 1.252026 0.340997 -0.515353 -3.683345 -0.803366 0.773222 -0.426019 0.120136 1.749222 1.462166 -2.076658 1.956450 -0.539155 2.301472 0.055508 -0.443762 0.525195 3.004348 -0.266992 -1.008207
-0.743472 0.095280 -0.317327 -1.168970 -0.117081 0.100166 -0.101422 -0.015483 -0.247587 -1.087544 0.422624 -0.331416 0.105448 0.477807 0.852140 -0.118563 -0.958066 0.637233 0.320673 0.457280 -0.383837 -0.260648 1.328171 -0.522100 -1.417665 1.435365 0.225442 0.198670 -0.905341 0.291611 0.096024 -1.728472 -0.541889 0.076110 0.862275 0.241509 0.241696 0.709921 0.708199 -0.590040 -0.687750 1.929519 1.261464 1.677846 0.486765 0.399051 -0.852395 -2.635040 -1.020927 -0.963602 1.973767 -0.423130 2.247139 1.428240 -1.660319 2.546655 -1.194741 0.521086 0.234017 -0.078265 2.051418 0.310609 -0.071637 -0.780585
1.691847 1.791774 -0.051824 4.002219 2.127779 -0.008363 1.423054 0.218943 4.032413 2.620994 -1.157346 2.975643 0.829023 -0.868509 1.883283 -0.942175 0.240801 -1.514312 -0.690051 -0.962785 0.929236 3.686881 1.382031 -3.075390 1.364623 -2.388416 1.349472 2.350865 0.530293 -2.343322 3.314205 -0.924782 3.971871 -0.477070 -1.922371 -2.543713 2.579054 -2.637491 -1.439220 0.645494 0.885507 -1.321133 2.441086 0.280276 -0.736282 -1.596221 -1.657894 -0.093221 -2.791155 1.273607 -1.536070 0.744141 -2.781219 1.292690 1.826744 -3.973515 0.877643 -0.342329 0.806928 -2.270265 -2.056024 -5.754866 -1.979774 -0.297652
1.443722 1.260080 -0.011449 2.761483 0.822520 -0.191178 0.829099 -0.212448 2.383110 3.031692 -1.998372 1.080621 0.601961 0.664225 1.239598 -1.196784 -0.039949 -0.964355 -1.675335 -1.943153 0.090287 1.183537 1.476690 -2.411204 -0.664691 -1.527319 -0.241874 0.651602 0.343899 0.264239 0.696342 0.501776 0.464699 -0.216757 -0.538509 0.867993 1.000578 -0.405289 -1.621337 -0.028092 0.099662 -0.559523 -1.189314 0.205378 -1.245555 0.949029 0.034975 0.950313 0.107720 -0.193124 0.455051 -0.013252 -0.621700 -1.064583 1.739958 -0.934945 0.300635 -1.748170 -1.365563 1.246774 -0.685448 -2.875014 0.199940 0.423301
2.439188 2.149842 1.011585 2.935278 1.614097 -1.688393 -0.206844 0.784585 1.787537 3.819255 -2.368985 0.784733 -1.067386 -0.128322 0.346807 -1.850005 2.536616 -1.714198 -3.787864 -0.579099 -0.340155 2.801606 -1.447525 -1.864828 0.569165 -3.189798 -0.964456 2.057456 0.613919 0.797272 0.499460 0.039329 2.660052 -0.875556 -2.216777 4.369110 3.964456 -2.794489 -3.281156 -0.904352 -0.308447 -0.932045 -1.590254 -1.895994 -2.615883 -0.029055 1.762289 1.715485 1.925500 -0.028202 2.987348 2.535938 -3.268086 -1.008117 0.233685 -1.037394 2.217383 -1.169157 -2.434943 -0.524467 -0.984774 -3.467124 -2.035339 3.007900
1.192599 1.664346 -0.954553 1.828847 1.294300 0.447656 0.142382 0.013543 1.390424 2.731529 -3.205269 1.187791 1.520163 -0.913256 1.523753 -1.512224 -2.358684 -0.221319 -1.058548 -2.509422 -0.108364 1.638757 2.337343 -1.799722 -0.971660 -1.045532 0.364320 0.153303 0.481004 1.261461 -0.550477 0.204296 0.863416 0.734524 -0.455146 0.146070 1.953191 -1.040562 -1.776474 0.494814 0.795848 -1.416296 -0.286060 -0.969138 -1.357668 1.322321 0.475032 -0.114103 0.215227 -0.800058 -0.548559 -0.431560 -2.559345 -2.706373 1.283554 -1.420010 0.332531 -2.021706 -2.038482 1.016775 1.091119 -4.847281 -1.367252 1.806214
1.630100 1.928343 -0.703588 0.409627 0.233695 -0.089822 0.615356 -0.484645 0.524599 1.803774 -0.272557 -0.874280 -0.970113 0.480227 1.442671 -0.672458 -1.206347 -3.014128 0.720430 -0.836544 -2.015540 1.770609 1.187103 -0.888756 -1.487565 -1.870864 0.338231 -0.534568 0.772918 -0.753645 0.596104 2.976837 0.878760 -0.374196 0.570986 -0.163048 -1.252140 -0.946100 -1.015371 1.273530 0.990599 -2.338754 -1.744725 -0.280105 0.586498 -0.062638 0.063163 -0.219942 -0.115705 0.597521 0.449626 0.832250 0.137597 -1.548314 0.929644 -2.015481 -1.187318 -2.579152 -1.787326 0.888368 1.988940 -2.300115 -0.610171 0.543247
-1.165683 -0.541109 -0.070403 -1.154285 -0.469034 -0.026350 -0.374386 0.021002 -1.403268 -1.816131 0.168613 -0.006405 -1.054509 0.078620 -0.491635 -0.248418 -1.123213 -0.534362 0.895431 0.304857 -0.696506 0.264234 -0.189965 1.241545 0.502023 0.551519 0.285366 -0.529212 0.237377 -1.150710 0.293304 0.503636 0.019759 -0.011401 0.571103 -0.731808 -0.430090 0.110785 0.409855 1.359758 -0.284328 -0.955993 -1.478704 -0.890115 -0.533700 -0.736500 -0.238309 -0.588468 0.653829 -0.308296 -0.131912 -1.171694 0.725361 0.776308 -1.346373 0.530626 -1.480353 -0.140146 0.266519 -0.128133 0.139262 0.155199 -1.181618 0.443749
2.837294 1.834870 -1.528496 1.054363 1.114127 0.681896 1.821136 0.055840 1.402333 3.991873 -0.437610 1.299795 -0.717743 -0.190478 0.875546 -0.658693 0.645267 1.156357 2.726464 0.970242 2.121736 4.284249 3.444371 -4.678576 1.429764 -4.922322 -1.086242 2.028935 0.315995 1.331788 0.425351 2.717072 4.561269 -2.285211 1.340519 1.381212 -0.849841 -3.295449 -3.479904 -1.661714 2.235958 -2.473374 1.448547 0.737190 2.733773 1.097764 1.770322 4.527946 3.671671 -1.101541 4.778820 3.011227 -0.371873 3.001705 3.165096 -2.781125 -3.482331 -1.587848 -2.855239 -3.388580 3.298711 -1.997884 3.817299 3.050705
-2.061913 -1.006449 -0.118335 -1.999407 -0.808222 -0.010729 -0.714137 0.094053 -1.514720 -3.811983 1.751262 -1.170771 -0.084415 -0.589514 -0.258920 0.267382 -0.538892 1.348338 0.219215 1.462552 0.003894 -1.202252 -0.703296 1.951806 0.267682 3.018607 1.184757 -1.425585 0.049825 -0.122189 -0.336620 0.012071 -1.506002 0.327450 0.796788 -0.331538 -0.803925 0.411137 2.177809 -0.617074 -0.003155 2.576774 1.877933 1.164261 0.714680 -1.352663 -0.646963 -3.199087 -1.046189 0.434894 -0.368166 -0.219118 2.536800 1.575611 -2.721941 2.094350 -0.988200 2.144037 1.013563 -0.517929 0.509573 3.711211 -0.032555 -0.777470
0.356756 0.401411 0.145077 0.610142 0.261466 0.090077 0.486665 -0.276196 1.085625 0.589295 -0.123440 1.050377 -0.198847 0.344327 -0.043265 -0.744329 -0.149470 -0.288454 -0.458924 -0.674333 0.526443 1.189709 0.898987 -0.877065 -0.823123 -0.548178 0.402410 0.641629 0.384593 0.074383 1.028428 -0.160291 -0.120990 -0.278905 -1.164657 0.652659 0.250290 0.276234 -0.538273 -0.531475 -0.363770 -0.829658 -0.101867 0.091119 -1.316892 -0.782800 0.076577 0.976255 -0.497337 0.297150 -0.321236 -0.345882 0.025686 -0.948243 -0.850988 -0.868009 0.033655 -0.138677 0.195293 0.963524 -0.498550 -1.806314 0.734798 1.126693
-0.393504 -0.076423 0.414835 -0.200532 -0.228208 0.396440 -0.336886 0.302308 1.227099 1.076530 2.495726 0.657674 -0.940504 0.439065 -0.304321 -0.731591 0.522332 -0.047300 1.511692 -1.158568 0.545412 0.297838 -0.455683 -0.480977 -0.432095 -1.848345 -0.839572 1.196481 1.480099 0.279882 -0.694280 0.740511 -0.204520 -1.023949 -1.231372 1.552110 1.314311 -0.024184 1.539615 -0.387746 0.387576 -0.138629 2.303938 1.936900 0.623953 1.023332 -1.224661 1.234289 -2.050739 0.806481 2.719479 0.221776 -0.087168 -1.682208 -1.350875 1.600158 2.205028 0.556726 -1.644472 -1.600834 -1.133613 -1.631584 0.843910 -0.670382
2.483565 1.064971 0.027917 2.536981 1.192012 0.148569 0.559855 0.119381 1.538460 0.582225 -0.123440 1.028790 0.087932 0.842650 0.448484 -1.029773 -0.820593 -2.485683 -0.386673 -0.237683 -1.995153 1.505900 0.468106 -0.546985 -0.858392 -1.713322 0.604172 -0.449540 0.459652 -1.750121 0.768944 0.628960 0.643266 0.702625 -0.077445 -0.123639 1.442010 -0.999202 -2.391035 1.225922 -1.775140 -2.311936 -1.522997 -1.148600 -0.222775 -1.677867 0.174420 -0.799543 -0.783582 -1.133042 0.805358 1.548842 -0.440886 -0.129759 0.491733 -1.979766 -1.834300 -2.415501 -1.502649 0.298872 1.286080 -2.970701 -0.591002 2.550239
2.554048 1.197584 0.277530 3.320046 0.243554 1.074372 0.492022 0.854776 0.088744 0.951285 -2.411004 0.289006 -0.207349 0.731689 1.749005 -1.296588 1.762092 -1.358370 0.115947 -0.484891 -1.024737 3.049885 0.586482 -2.385002 -1.627591 -2.021393 -1.985054 2.169929 1.559522 1.297731 1.242038 3.197484 0.155238 -0.598609 -0.430273 -0.768112 -0.528166 -0.223924 -1.287912 0.324802 1.570796 -3.363763 -1.258920 -0.203977 -1.238669 -0.982912 0.930658 0.621549 0.860471 -0.032070 1.617095 -0.799917 0.947939 1.875925 2.671251 -2.013306 2.410947 -1.704423 -0.545695 0.149067 -0.163803 -1.876857 0.649580 3.276388
1.302513 2.761481 0.250377 1.261438 -0.058284 0.159347 -0.323276 -0.989175 0.935375 0.943594 0.585094 0.201707 1.262025 -0.151736 0.041654 -2.357941 2.787329 -0.460132 -2.528047 0.106110 -1.720009 -0.118507 3.305283 -0.859175 -4.370990 -4.807599 2.155355 -2.670932 4.905448 2.730411 2.036870 1.665425 3.472879 0.139834 -0.684138 -3.730169 -0.172906 -0.180318 -2.790241 -1.435116 1.941000 2.417012 0.078583 -2.646851 3.208418 0.652001 -0.023095 -0.734288 -1.200454 1.141213 0.906164 -0.096369 2.909243 1.681587 0.535566 -0.848490 -1.103020 0.504344 -1.723674 -0.075251 2.347205 -1.355603 -0.209979 0.205166
4.485991 0.253470 -2.038464 2.092044 1.865369 2.800221 0.375701 -0.873910 -1.569904 2.941653 -2.613160 1.949066 -0.124175 -0.758638 2.238405 -3.839216 1.410905 -1.754396 -0.870071 -0.170740 -1.897786 0.379539 -0.221597 -0.800010 0.009968 -1.548091 0.336856 -2.234614 3.250234 1.678887 0.680074 2.518575 1.797085 -2.148788 2.845886 1.664810 -0.366675 -0.018041 -1.016653 2.320105 2.893054 -1.122241 -0.049904 0.595742 -3.133078 1.591499 -2.843381 1.465721 -0.307264 1.824812 -1.002662 -0.790220 0.040971 0.029745 0.777484 -1.604156 -0.606152 -2.754270 -2.548284 -1.283432 3.027420 -2.707319 1.454162 3.288793
-0.459040 -0.143636 -0.084659 -0.144976 -0.275871 -0.228587 0.139059 -0.171797 -0.926204 -1.473312 0.461318 0.406651 0.087697 -0.554972 -1.003217 -0.208744 -0.553297 -0.893483 0.520317 0.335030 0.264790 0.986244 1.093341 0.127719 -0.354941 -0.229034 1.630535 -0.855271 0.796364 -0.510579 0.947430 -0.029919 -0.550207 -0.280388 -1.950290 -1.564326 -1.083762 -0.070723 -0.958173 -0.902771 -1.140385 -0.589619 -0.118869 -0.813095 -1.712953 -2.962576 0.406258 2.347874 0.035943 0.388567 -0.700389 -1.314987 1.283801 -0.064333 -2.431450 -1.217105 -0.953018 0.620907 2.060282 0.907054 -1.015161 0.160604 0.999929 0.948731
-1.143341 -0.442152 0.000192 -1.214788 -0.219162 0.234354 -0.144445 0.161728 1.907388 0.202746 -0.146570 -1.092767 0.784944 0.472262 1.546940 0.155184 1.155089 2.394725 -1.498764 0.272725 0.776218 -1.213861 0.646185 -0.985153 -0.302620 1.120155 0.637325 0.453922 -0.636115 0.774420 0.282038 -1.287854 -0.405890 -0.508076 1.985897 1.815489 -1.381858 0.452161 -0.717420 -0.772220 -0.772908 1.795743 0.580706 1.260056 -0.214376 2.744092 -0.239253 -1.975202 -0.632661 0.732670 -1.385219 0.197639 -0.479111 -0.231378 2.603973 0.738044 0.083771 0.485819 0.146606 0.851496 0.451403 0.529062 1.226402 -1.116994
1.494738 0.962421 0.211260 1.648727 1.064046 0.465526 1.071852 0.038249 2.416999 3.155446 -1.322063 0.736112 0.633747 0.773189 0.791941 -0.904192 0.358293 -0.207331 -0.748321 -0.881521 0.090609 1.079963 1.211393 -2.123872 -1.247391 -1.681825 0.099110 1.177935 -0.134242 0.479205 0.593569 -0.429505 0.337706 -0.785861 -0.755081 1.476840 0.533075 -0.159283 -1.462809 -0.359388 -0.472027 -0.878077 -0.075838 -0.288153 -1.208380 1.229507 -0.096920 0.355257 -0.086802 -0.227672 -0.273821 0.670422 -0.771986 -1.021430 1.064244 -0.728885 0.646735 -1.141565 -1.032848 1.070369 0.288077 -3.499297 1.173054 0.674137
-1.386178 -0.701486 -0.250575 -1.358263 -0.609393 -0.187974 -0.508338 0.065136 -1.921308 -4.047911 1.022384 -0.422608 -0.038396 -0.377713 -0.048972 -0.210869 -2.005398 -0.099814 0.104492 1.340335 -1.228923 -0.072516 -0.110836 1.558212 -0.786946 2.622822 1.918048 -1.448088 0.913798 -1.292919 0.199824 0.058992 -1.130808 0.381991 0.450283 -1.580752 -0.554298 0.338515 1.471765 0.250286 0.226041 1.174258 0.194406 -0.058158 0.010390 -2.187266 -1.358657 -2.937285 -1.359942 0.034186 1.330584 -0.971105 3.296003 2.630836 -3.637621 1.582468 -2.178482 0.934607 1.016269 -0.286336 1.259707 2.475109 -0.409984 0.681567
-0.699498 -0.333555 -0.043514 -0.798661 -0.202186 -0.013334 -0.074210 0.094242 -0.984314 -0.588431 -0.649002 0.265371 -1.108633 0.803213 -0.063781 0.201657 -2.261603 -0.408150 0.366585 0.204122 -1.185252 0.528701 0.259796 0.204546 0.441172 0.865049 0.058270 0.533926 -0.798010 -1.370169 0.724809 -0.493100 -0.128694 0.048508 1.534591 -1.164518 0.295968 0.791287 0.695456 2.430043 0.297265 -1.985390 -2.116364 -1.669224 -0.610711 0.521201 -0.609111 -1.606258 1.387997 -1.469919 0.302285 -2.035324 0.326505 1.605155 0.912622 1.484542 -2.710056 -1.360079 0.112074 -0.011428 0.573649 -1.160435 -2.096419 0.943982
-1.332533 -0.631481 -0.033435 -1.269712 -0.487718 0.011604 -0.426124 0.062654 -0.824988 -0.710950 0.698940 0.066731 -1.091285 0.321016 -0.821678 -0.187879 -0.944132 -0.193717 1.141467 -0.003507 -0.098684 0.493736 -0.509878 0.647973 0.221143 -0.052224 -1.124509 0.381664 -0.592774 -0.694591 -1.158877 -0.020800 0.090633 -0.081931 0.400222 -0.312504 0.199023 0.538391 0.304564 0.475501 -0.300093 -1.179037 -1.152175 -0.235467 -0.075081 0.262663 -0.446510 -0.460560 0.491738 -1.094175 -0.157852 -0.759409 -0.205053 -0.718115 -0.646867 1.876441 -0.617657 -0.732556 0.385371 -0.495522 0.453251 -0.132059 -1.160084 -0.957612
1.508560 1.558314 -0.737942 2.532690 0.028840 -0.143089 0.406447 0.516329 1.376491 -0.830802 -2.456496 2.684262 -1.523582 -0.663896 -0.414061 -2.168009 0.114246 -1.124336 -1.682598 -2.148623 -0.090221 0.223522 -0.104412 -1.942526 -1.560908 -2.714290 0.964092 1.262056 0.717481 0.304814 1.437281 0.277071 0.371403 -0.839793 0.756507 -0.834169 -0.588389 0.944365 -0.568700 2.313706 1.364865 -0.406535 -2.726545 -1.769114 -0.430798 -0.515572 1.138278 1.324475 -1.410093 1.022178 -0.883736 0.800068 1.328439 -1.780288 0.857900 -2.502041 -0.130194 -2.620180 -1.083978 0.967115 -0.486656 -3.513677 -1.214581 0.651947
0.965743 1.450631 0.588614 1.449529 1.956367 -1.789125 -1.694726 -2.135117 -3.261212 4.479353 -3.953171 2.102307 0.365822 2.493311 -0.745649 -2.568130 -2.560006 -0.057379 -1.735379 1.391390 -2.906675 0.389250 -1.136978 -2.533703 -1.674781 -2.286553 -0.580490 -2.491503 1.791871 -2.224991 -0.772187 1.784051 -0.349617 1.798305 -2.013294 -2.659531 0.559813 -3.022136 -1.714806 -1.293272 1.853842 -1.294459 -1.938023 -2.377347 0.760524 -1.856510 1.566620 2.635409 1.009084 0.172939 0.105697 -0.375415 -0.520387 -1.878964 0.803051 -2.550444 -0.064775 -1.737506 0.742171 0.205573 0.204062 -0.501945 1.548628 -0.768045
-1.009057 -0.804200 0.433743 0.001880 -0.079420 -0.126187 0.236238 -0.032449 0.254168 0.475616 1.732043 -0.583102 0.434454 -0.063572 0.088386 -0.779735 -0.020158 0.350085 0.959705 -0.613043 1.868411 0.309313 -0.305346 0.020235 -1.996331 -1.243044 0.873896 1.570136 0.759569 0.589999 -1.139219 -1.332892 0.036485 -0.131633 -1.294501 -0.526681 -0.891346 1.263973 -1.268617 -2.201731 -1.621072 0.886708 -0.045396 1.227003 -0.110248 0.131941 0.866516 1.728997 -0.560626 1.598347 -1.235181 -0.210795 -0.033485 -2.293257 -0.211003 1.179255 -0.264936 0.454621 2.038720 -0.354291 -1.378909 0.511726 0.893355 -2.190228
1.966013 0.466732 0.605725 2.244654 1.235009 0.117269 -0.111800 0.472241 1.473462 3.242527 -2.067553 0.145081 0.192486 0.887133 1.916620 -0.235970 -0.487343 -1.417363 -0.463222 -1.497812 -0.972603 2.563580 0.902044 -2.808202 -0.909558 -2.468159 -0.807530 0.984575 0.960638 0.450189 1.146691 0.388457 2.150585 -0.188699 -0.783879 1.082421 1.072199 -1.123188 -1.000153 -0.077135 0.508530 -1.654017 -2.385293 -0.545913 0.373768 1.626539 0.123019 1.917605 -0.441405 0.181789 0.250912 1.078276 -1.005064 -0.576419 0.939347 -1.657422 -0.754667 -2.694784 -0.862028 0.881070 -0.352778 -2.958409 -0.440407 1.993724
1.288585 0.980936 -0.543327 -0.173881 0.144575 -0.994485 1.001744 -0.658787 0.513978 1.953303 -0.956502 0.003123 -0.474528 -0.497957 -0.002643 -0.252797 -0.388320 0.922891 0.440588 0.124238 0.235898 0.511704 -1.032284 -0.179281 -0.911418 -0.347994 -1.720132 0.407055 -0.146317 -0.558468 1.169125 -1.560050 1.960852 -1.209237 1.623584 0.196832 1.949937 -0.517950 -2.087762 -0.221557 -0.839020 -1.283170 0.012591 -1.824637 -1.283968 2.074211 1.141224 2.025018 -0.022100 0.757047 -0.516439 -0.306648 -0.052565 -0.600469 0.081107 -0.673841 -1.114618 -0.477067 -0.353309 1.759539 1.711957 -1.148084 0.071692 -0.224294
-0.299320 -1.205356 0.212846 -1.143957 -0.391950 0.853868 0.411510 -0.407755 1.628304 -0.549493 0.894160 0.080333 0.777463 -1.081526 -0.572640 -1.398278 -0.087882 1.944778 -1.360623 -1.280645 -0.146504 0.139334 -0.113846 -1.181812 -1.956690 -0.241700 1.653286 1.287107 0.393598 -0.164287 -0.984985 1.034931 0.326752 -2.385777 0.698532 -0.159021 0.252040 1.876084 -0.168188 -2.916075 1.106692 1.162714 0.185882 1.585402 1.359950 -0.533875 -0.539331 -0.234435 -2.587678 0.424115 -0.779131 2.145657 0.228152 -1.403882 -1.028620 -0.441514 0.347767 -0.343001 1.381505 0.416910 -1.006699 1.890506 0.458593 -1.468817
3.014243 1.285276 -1.430817 1.140260 0.706736 0.644582 -1.032358 -0.200611 0.635502 4.336224 -2.685378 0.466131 0.399527 1.363402 0.537294 -0.071921 -0.608881 -1.804720 -1.512914 0.208851 -0.770185 1.352874 1.471345 -2.832437 -1.458098 -3.525462 0.824252 -0.183467 -0.641429 0.059625 1.370078 -0.641809 1.347908 -0.767596 -2.121131 -0.363462 -0.783752 -1.115465 -1.797645 -0.676373 -0.240826 -2.563440 0.053380 1.289785 0.114041 -0.381288 -0.861391 1.122631 -0.617337 0.870501 2.560828 1.773395 -1.563020 0.424922 -0.280613 -2.418486 0.983152 -2.204842 -0.496355 -0.504309 -0.221200 -4.159213 -1.418968 4.466895
-0.193139 -0.427521 0.258467 0.135227 -0.112095 0.046796 0.188476 0.077544 1.616727 0.176927 0.516197 0.002866 0.765433 -0.043359 0.284096 0.163738 -1.494771 1.496952 -0.119321 -1.198491 1.793133 0.244409 -1.279671 -0.807107 -0.659974 2.412132 -0.725790 1.412117 -2.243074 -0.434662 -1.171492 -1.385291 -1.045330 0.459781 -0.817607 -0.318923 0.740771 1.944833 1.663014 -2.473996 0.944882 1.455851 2.725811 1.856344 2.945986 2.283980 -0.951173 -2.184278 -2.851558 0.050215 -0.834201 1.194494 -0.708750 -2.429635 0.245656 0.123789 1.258997 0.110310 0.105784 -0.137825 0.557332 -0.760157 0.487788 -0.734308
