5313 64
0.053274 -0.008586 -0.038877 -0.103096 0.023123 0.042785 -0.013054 0.007731 -0.123781 0.064525 -0.161243 -0.056393 0.148282 0.151542 0.125907 -0.191458 -0.018035 0.067707 0.027675 0.054180 0.020695 0.054184 0.119741 0.010662 -1.017118 -0.392250 0.140172 0.109591 0.075872 0.587809 0.699965 0.914853 -1.335335 0.013811 -1.826009 -0.254525 -0.244399 -0.664543 -0.258527 0.803342 -0.254650 0.512574 0.633460 0.560370 -0.319491 -4.037376 1.399270 0.523027 -0.769862 -4.066310 -2.523865 -1.664405 -0.692815 -0.069133 -1.814207 -0.973436 0.391708 -0.356529 -0.745101 -0.474407 0.081360 -0.323037 0.387882 -0.262001
0.046043 -0.002449 -0.036941 -0.090364 0.013096 0.056440 0.003466 0.010132 0.212856 0.118851 -0.048969 -0.258762 -0.481054 -0.167320 -0.201469 0.415144 -0.042267 -0.017449 0.042341 -0.075025 0.147925 -0.070402 -0.188363 -0.088559 0.449092 0.400448 0.134387 0.168646 -0.008908 -0.753030 -0.459514 -1.082510 2.209558 0.228200 0.256568 0.170569 -0.416258 0.337398 1.403607 0.265032 -0.087648 0.103342 -0.098622 -3.983526 -0.589917 0.866935 -1.256520 -0.169844 -1.125228 1.878492 0.946508 2.310394 -0.043348 0.653883 1.264379 -0.749421 0.100522 0.412321 0.645607 0.412747 -0.469820 0.429683 -0.227533 -0.217063
0.044061 -0.017252 -0.046459 -0.101738 0.014282 0.049010 -0.007589 0.015194 -0.092514 0.039823 -0.076308 -0.060328 0.396488 0.064392 -0.120913 -0.191005 0.030224 0.019177 0.061173 -0.024049 0.062116 0.014570 -0.138216 -0.123561 0.704680 -0.439643 -0.435096 -0.346268 -0.133268 0.186965 -0.014164 0.132978 -0.896244 -0.638994 1.820550 -0.103961 0.780898 -0.412406 -0.933183 -1.081276 -0.294923 -0.970269 -0.973082 4.474622 1.037782 3.280145 -1.010760 -1.012222 1.535836 -0.451730 0.482287 0.558306 -0.615224 -0.430186 -0.538420 0.668438 -0.053919 0.200393 -0.262067 0.175947 0.156543 0.009495 -0.081046 -0.376929
0.041900 -0.002341 -0.036154 -0.088366 0.010383 0.058566 0.006063 0.012262 0.038614 0.167652 -0.038836 -0.300716 -0.386800 -0.084289 0.041376 0.314663 -0.023046 -0.010316 0.041169 -0.047147 0.123328 -0.052656 -0.186310 -0.089063 0.385700 0.304557 -0.115570 -0.231059 0.028794 -0.634532 -0.048174 -0.588181 0.961775 0.670265 0.244006 -0.008414 0.447911 0.815735 0.543149 0.631304 -0.321378 -0.505616 -0.594026 -3.427034 -0.223617 0.794458 -0.529345 -0.320216 -1.497426 2.869020 0.240205 1.068245 -0.367132 1.132030 2.656727 0.498262 0.174854 0.243121 0.474289 0.256531 -0.346755 0.309984 -0.129116 -0.164274
0.047325 -0.003806 -0.038130 -0.090535 0.013559 0.057083 0.002491 0.011778 -0.000535 0.170375 -0.178569 -0.193723 -0.439066 -0.129971 -0.199965 0.139783 -0.036787 0.008025 0.079768 -0.039245 0.163505 -0.023338 -0.269933 -0.112048 0.598744 0.287578 0.022658 0.422109 0.095826 -0.584559 -0.542621 -0.989413 2.731817 -0.468788 0.333139 0.066544 -1.167980 -0.323697 2.050010 -0.191231 0.366249 0.598554 -0.067065 -5.168378 -0.391302 1.554485 -1.377266 -0.146338 -0.476523 -0.292698 -0.152525 2.960932 0.548586 -0.129707 0.959305 0.121279 0.025774 0.575152 0.549342 0.488182 -0.521708 0.476632 -0.222973 -0.293990
0.051687 -0.018586 -0.050252 -0.102200 0.014414 0.048576 -0.008157 0.018048 -0.100658 0.223563 -0.472426 0.027635 0.295455 -0.239255 0.076650 -0.275066 -0.030406 -0.036881 0.079349 -0.038464 0.183668 0.009213 -0.250645 -0.185097 -0.253069 -0.582246 -0.631539 0.814327 0.277615 0.589728 0.408400 0.280096 -1.041754 -0.012145 -0.413494 -1.493268 -1.417209 -0.538282 -0.170792 -1.022058 0.707777 0.074251 -0.253039 -0.342716 -0.035499 4.529597 1.637888 0.445604 0.098665 -2.722836 2.156306 -2.068002 -0.535699 -0.690646 2.749168 1.916017 0.047596 0.574518 0.052998 0.400949 -0.217513 0.327984 -0.236544 -0.540736
0.047494 -0.002972 -0.037085 -0.091348 0.013241 0.053585 -0.001657 0.014266 -0.127101 -0.195147 0.232620 0.218638 0.046345 0.287703 0.249158 -0.162414 0.062462 0.035464 0.070102 0.056689 0.028371 0.040959 0.117438 0.025178 -0.827700 -0.356397 0.241185 -0.258584 0.234682 0.370190 0.490367 0.922773 -2.783840 0.814116 -1.699324 -0.097875 1.108228 1.120981 -1.680463 0.865406 -0.706636 -0.637003 -0.076440 2.601292 -0.179630 -3.767931 2.030046 0.153864 -0.877813 -1.032555 -2.293630 -3.913987 -0.092870 0.762270 -1.603989 -0.814637 0.234922 -0.527570 -0.847593 -0.544534 0.343763 -0.509224 0.366150 -0.126029
0.046967 -0.002529 -0.036867 -0.089114 0.013392 0.058110 0.004897 0.012060 -0.118671 0.156093 -0.166078 -0.130728 -0.491185 -0.064106 -0.106134 0.064308 -0.021439 0.014815 0.098273 -0.015078 0.164778 -0.008615 -0.287436 -0.107574 0.583072 0.293164 0.004440 0.399974 0.146586 -0.528876 -0.558066 -0.866408 2.724636 -0.449262 0.159522 0.081341 -1.191548 -0.230865 1.992240 -0.112241 0.517775 0.648601 -0.095839 -5.631965 -0.359332 1.247497 -1.201076 -0.126218 -0.459737 -0.408797 -0.485011 3.003092 1.010799 -0.185264 1.192376 0.344283 -0.030180 0.561972 0.481753 0.450584 -0.505055 0.431451 -0.187297 -0.270018
0.044260 -0.014081 -0.049724 -0.103155 0.016367 0.047063 -0.012339 0.016037 0.063162 0.319628 -0.486780 -0.359848 0.418684 -0.230128 -0.338551 -0.233227 -0.099277 0.040187 0.017502 -0.040072 0.105365 0.019179 -0.048164 -0.111805 -0.282776 -0.459296 -0.246365 0.578133 0.038774 0.418916 0.515307 0.189023 0.228694 -1.023600 -0.198316 -0.631733 -1.325617 -1.954196 1.200079 -0.390412 -0.033894 0.747748 0.307813 -0.227654 0.004328 1.389485 -0.241904 0.267475 0.107304 -4.176188 -1.938110 -0.338391 -1.691543 -0.851341 -0.712967 1.402799 0.410091 0.247884 -0.183455 0.108440 -0.242075 0.213209 0.036893 -0.506665
0.044603 -0.012536 -0.039962 -0.094242 0.010555 0.055906 0.001974 0.013957 0.110674 -0.074330 0.136417 0.013754 -0.132475 -0.031503 -0.231524 0.168888 0.046360 -0.024461 0.087174 -0.070907 0.128798 -0.039942 -0.247917 -0.133302 1.079762 0.026408 -0.146895 -0.150669 -0.023906 -0.523818 -0.687225 -0.848231 0.613529 -0.098539 1.853653 0.156698 0.644734 0.741387 -0.253075 -0.975691 -0.234007 -1.048659 -1.041784 1.700695 0.386219 3.895965 -1.622012 -1.026253 0.748512 2.644901 1.935471 1.293900 0.393992 0.245862 0.553218 -0.032116 -0.204603 0.447167 0.352294 0.491909 -0.090437 0.274193 -0.321296 -0.274892
0.047606 -0.019841 -0.051537 -0.109289 0.020463 0.041422 -0.018728 0.014433 -0.021182 0.305385 -0.516087 -0.304948 0.480473 -0.146665 -0.212731 -0.262342 -0.093360 0.038447 0.012846 -0.031823 0.086098 0.042761 -0.067278 -0.129922 -0.172271 -0.604012 -0.405016 0.435677 -0.024253 0.553801 0.642293 0.406915 -0.166337 -1.213871 0.172772 -0.733176 -1.234760 -2.248898 0.996181 -0.693829 -0.032046 0.645640 0.178093 1.062859 0.327111 2.225539 -0.145297 0.120832 0.565925 -5.032373 -1.465767 -0.072233 -2.348328 -1.092130 -0.829829 0.943692 0.448751 0.238477 -0.295697 0.083929 -0.169454 0.181165 0.044571 -0.559387
0.049186 0.000704 -0.042549 -0.088015 0.011776 0.059744 -0.000247 0.013653 0.085741 0.303065 -0.321602 -0.337547 -0.449648 -0.247500 -0.335700 0.104780 -0.071742 0.031824 0.074329 -0.040674 0.155830 -0.005205 -0.326553 -0.121231 0.761692 0.276996 0.027444 0.753804 0.113735 -0.718211 -0.593669 -1.339897 3.830689 -1.092841 0.638935 -0.048767 -2.034629 -1.130512 3.252831 -0.636845 0.575154 1.216980 0.162636 -6.230708 -0.406988 1.992200 -1.926427 -0.119806 -0.254925 -2.364487 0.201573 5.005134 0.617579 -0.752998 -0.135815 -0.762177 0.045359 0.792339 0.637975 0.645845 -0.666021 0.632398 -0.286934 -0.388497
0.050905 -0.026201 -0.048180 -0.113702 0.024076 0.038107 -0.020987 0.010703 -0.075657 0.243444 -0.403715 -0.254833 0.618016 -0.063442 -0.216280 -0.347934 -0.023348 0.057560 0.030426 -0.008443 0.053044 0.050529 -0.059569 -0.113706 0.096825 -0.734351 -0.552710 0.128144 -0.008504 0.578520 0.641001 0.590759 -1.059438 -1.193273 0.833921 -0.657949 -0.351229 -1.719812 0.191131 -0.993270 -0.277133 0.006823 -0.341334 3.332684 0.853707 2.491155 -0.197500 -0.315734 1.249707 -4.329872 -1.183501 -0.235382 -2.418570 -1.057122 -1.159018 0.587962 0.354748 0.166000 -0.474512 0.041451 0.029265 0.066868 0.052450 -0.538452
0.048520 -0.008039 -0.034923 -0.091619 0.011345 0.058044 0.004764 0.011229 0.215698 -0.028718 0.028090 0.059332 -0.511281 -0.215607 -0.509209 0.293761 0.003146 -0.043104 0.104245 -0.096511 0.208032 -0.074221 -0.279013 -0.129763 0.772950 0.361960 0.268711 0.634093 0.052137 -0.646315 -1.205169 -1.470192 2.817655 -0.235983 0.639864 0.283771 -1.018775 0.342309 1.119789 -0.674728 0.524943 0.161686 -0.109333 -2.660712 -0.736019 2.539873 -2.183750 -0.318624 0.057515 2.095845 1.190787 1.419054 2.168983 -0.019508 0.848880 0.338454 -0.341660 0.693447 0.731942 0.687188 -0.445729 0.487658 -0.405991 -0.265144
0.044795 -0.014657 -0.048349 -0.102762 0.016667 0.047247 -0.011020 0.015450 0.043178 0.340869 -0.490306 -0.379277 0.321757 -0.237624 -0.247741 -0.178663 -0.096864 0.031214 0.019724 -0.041688 0.116212 0.016044 -0.090350 -0.122003 -0.206586 -0.404017 -0.326856 0.541051 0.092812 0.287640 0.565449 0.124494 0.220695 -0.815255 -0.195614 -0.749916 -1.255601 -1.660059 1.310735 -0.318520 -0.060405 0.642562 0.151506 -1.062912 -0.011030 1.830126 0.014313 0.283554 -0.215367 -3.609362 -1.534044 -0.338239 -1.967100 -0.629026 0.120945 1.412686 0.453598 0.295049 -0.059552 0.160702 -0.302371 0.286782 -0.006141 -0.496402
0.062090 -0.020068 -0.034381 -0.114020 0.032706 0.033327 -0.023340 -0.000920 -0.197218 0.145567 -0.221219 -0.105383 0.052912 0.165885 0.258355 -0.120641 -0.010410 0.062445 0.021934 0.051138 0.016483 0.063290 -0.003842 -0.029683 -0.575078 -0.373348 -0.117497 -0.057892 -0.022323 0.442352 0.708223 0.764197 -0.858376 -0.130462 -0.958394 -0.362696 -0.213702 -0.808596 0.018744 0.409688 -0.123276 0.376601 0.295548 0.463652 0.023452 -2.463541 0.867926 0.193796 -0.523564 -3.904565 -1.399303 -0.274368 -1.283330 -0.197392 -0.979515 -1.315168 0.379691 -0.170246 -0.558787 -0.300898 0.000857 -0.169595 0.273205 -0.315879
0.047378 0.008002 -0.054955 -0.093466 0.016067 0.053973 -0.028547 0.027324 -0.165776 0.368881 -0.515205 -0.335814 -0.027656 -0.078460 0.024367 -0.128214 -0.135716 0.117016 0.037547 0.050545 0.049510 0.071045 -0.118665 -0.058721 -0.510377 -0.333788 -0.071327 0.539665 -0.174833 0.499882 0.546612 0.291762 1.471275 -1.178823 -0.698593 -0.373842 -2.170944 -2.781811 2.018642 -0.109874 0.771238 1.824400 1.069309 -2.787051 -0.145227 -1.528646 -0.103803 0.468712 -0.034451 -8.655501 -0.498030 4.554078 -0.804260 -1.589905 -2.041859 -2.279703 0.329765 0.209720 -0.416365 -0.089602 -0.293394 0.060938 0.205963 -0.520023
0.044314 0.002911 -0.033260 -0.085046 0.009747 0.057742 0.005241 0.017657 -0.152188 -0.380852 0.457835 0.415605 0.187843 0.421605 0.273571 -0.370824 0.114224 0.055621 0.092969 0.104911 -0.008799 0.063442 0.286256 0.096395 -1.364045 -0.514935 0.469921 -0.445257 0.436670 0.614583 0.699754 1.583068 -4.574768 1.250445 -2.711144 0.034423 1.976162 1.969812 -2.842403 1.384175 -1.138112 -1.002801 -0.068989 4.510136 -0.234496 -6.800890 3.329078 0.308347 -1.084248 -1.067560 -4.059671 -6.474155 0.413513 1.194842 -3.001838 -1.117616 0.222414 -0.948453 -1.344490 -0.921362 0.670151 -0.900222 0.593401 0.005176
0.042735 -0.003907 -0.049839 -0.094891 0.011388 0.053190 -0.007784 0.018718 0.061555 0.236471 -0.383211 -0.270253 0.324226 -0.175305 -0.265627 -0.218245 -0.099229 0.040800 0.022130 -0.023075 0.104225 0.013363 0.027372 -0.069408 -0.704712 -0.357950 0.023374 0.603305 0.071920 0.473694 0.478439 0.305368 -0.016241 -0.576548 -1.145046 -0.475447 -1.267834 -1.534493 0.822317 0.207040 -0.001247 0.861637 0.649914 -0.874265 -0.411793 -0.680191 0.349415 0.573065 -0.482117 -3.930217 -2.437525 -1.215769 -0.720654 -0.533897 -1.029508 1.348804 0.363464 0.060700 -0.306085 -0.072669 -0.187291 0.047044 0.151995 -0.407006
0.046223 -0.002064 -0.038007 -0.090380 0.012156 0.054667 -0.000278 0.015085 -0.052683 -0.194201 0.214270 0.179446 0.061570 0.235851 0.141714 -0.121719 0.042659 0.033595 0.064740 0.039542 0.044755 0.025497 0.134453 0.023777 -0.845929 -0.292184 0.331835 -0.159190 0.206436 0.319135 0.374133 0.761223 -2.339298 0.717155 -1.753556 0.014876 0.890638 0.947266 -1.384328 0.912582 -0.689319 -0.449567 0.106096 1.993512 -0.317275 -3.791126 1.771145 0.232615 -0.892143 -1.055583 -2.360604 -3.582310 0.012829 0.713975 -1.796829 -0.775816 0.245432 -0.498732 -0.760583 -0.508950 0.285843 -0.464866 0.349284 -0.128501
0.037103 -0.010694 -0.033233 -0.095047 0.015002 0.052709 0.001059 0.010051 0.152472 0.449547 -0.434889 -0.714481 0.089495 -0.330836 -0.174731 0.182329 -0.186742 -0.021113 -0.038380 -0.120196 0.180207 -0.097640 -0.129476 -0.146454 0.216594 0.315817 -0.159580 0.031057 -0.205171 -0.501765 0.154596 -0.767289 2.092656 -0.014768 0.414644 -0.097373 -0.476555 -0.711512 1.564149 0.650217 -0.259238 0.082362 -0.146795 -5.595946 -0.278609 1.347691 -1.294961 -0.029556 -1.611918 2.914232 -0.940713 1.956178 -1.808529 0.767615 2.431621 3.163549 0.409929 0.409913 0.699376 0.404522 -0.591405 0.539992 -0.176587 -0.326345
0.046264 -0.007663 -0.042308 -0.096926 0.015259 0.050582 -0.004099 0.011864 0.153283 0.110104 -0.173983 -0.201014 -0.061660 -0.115811 -0.126943 0.194220 -0.071089 -0.005566 0.016868 -0.060394 0.124999 -0.042708 -0.044569 -0.079859 -0.253037 0.028061 0.109994 0.214236 -0.109139 -0.032523 0.006801 -0.267780 0.875850 0.102436 -0.537741 -0.048565 -0.601142 -0.488952 0.561085 0.395834 -0.043197 0.325545 0.388195 -1.835163 -0.525701 -0.139299 -0.316555 0.207926 -0.777729 -0.635829 0.206194 0.720734 -0.460913 0.184881 0.188256 -0.264372 0.217388 0.148171 0.138918 0.097497 -0.260425 0.159451 -0.015583 -0.292716
0.045707 -0.006417 -0.039532 -0.094947 0.014487 0.052270 -0.000752 0.010867 0.248773 0.027110 -0.036482 -0.170863 -0.255752 -0.104168 -0.180805 0.357214 -0.058771 -0.014726 0.022387 -0.075497 0.131993 -0.060712 -0.049738 -0.068679 -0.105368 0.203416 0.280262 0.169399 -0.118932 -0.303146 -0.255596 -0.600140 1.362616 0.264280 -0.440916 0.207753 -0.436948 -0.075453 0.709996 0.503938 -0.161839 0.238053 0.383910 -2.183273 -0.708151 -0.265631 -0.723296 0.105697 -0.950785 0.471224 0.565783 1.190812 -0.201913 0.458649 -0.019620 -0.907915 0.177367 0.154975 0.286069 0.143781 -0.295096 0.190704 -0.060823 -0.235467
0.043849 -0.013678 -0.049021 -0.102496 0.015984 0.047662 -0.011191 0.015981 0.067543 0.309104 -0.462664 -0.353380 0.394761 -0.226931 -0.337150 -0.218009 -0.095345 0.037972 0.019815 -0.041451 0.106865 0.015252 -0.054667 -0.111385 -0.239864 -0.427099 -0.232671 0.551674 0.036362 0.374040 0.465509 0.138081 0.276090 -0.970813 -0.146733 -0.591629 -1.253136 -1.839494 1.152762 -0.378075 -0.037397 0.687845 0.266806 -0.258409 -0.001696 1.395676 -0.306457 0.226246 0.086909 -3.862177 -1.841937 -0.273612 -1.541340 -0.789075 -0.655050 1.413791 0.382003 0.253652 -0.156290 0.122189 -0.241526 0.215399 0.025415 -0.491684
0.051218 0.001203 -0.045829 -0.098116 0.018904 0.046648 -0.008714 0.006881 -0.014392 0.184017 -0.253044 -0.185794 -0.045995 0.015641 0.197371 0.235098 -0.060554 -0.002855 -0.011937 -0.023822 0.058640 -0.050704 -0.035423 -0.056216 -0.333483 0.058024 -0.038256 -0.186160 -0.486189 0.295725 0.071141 0.062632 1.042545 0.353656 -0.261566 0.096130 -0.378538 -0.881773 -0.433157 0.575157 0.512547 0.326131 0.564171 -0.694485 -0.277854 -1.943636 -0.609251 0.014366 -0.411771 -0.963539 2.524391 3.328522 0.808736 -0.045215 0.683009 -1.520608 -0.081726 0.086628 0.009119 -0.011671 -0.146999 -0.021414 0.054969 -0.239247
0.060257 -0.013993 -0.035190 -0.111242 0.031639 0.034381 -0.020857 0.000922 -0.236030 0.090126 -0.190725 -0.050471 0.111482 0.262542 0.296896 -0.212433 -0.000572 0.088860 0.019438 0.088846 -0.022428 0.085738 0.121135 0.026591 -1.055117 -0.467834 0.053383 -0.050955 0.035169 0.681600 0.914758 1.190070 -1.580859 -0.065872 -1.837181 -0.291052 -0.133073 -0.862546 -0.271533 0.841195 -0.253108 0.587329 0.645325 1.022938 -0.135605 -4.762720 1.579325 0.470863 -0.717202 -4.941576 -2.566723 -1.220116 -1.200577 -0.181210 -2.070261 -1.921992 0.459695 -0.442673 -0.905011 -0.587406 0.128432 -0.399174 0.469225 -0.265636
0.096184 0.051291 -0.094908 -0.065177 -0.008031 0.075712 -0.078013 0.014687 -0.090048 0.359376 -0.514919 -0.372444 -0.064618 -0.154593 -0.072427 -0.090582 -0.147434 0.129928 0.049131 0.036326 0.071283 0.089501 -0.098169 -0.075654 -0.477916 -0.459007 -0.136965 0.755318 -0.032193 0.477531 0.695870 0.249627 1.451607 -1.348047 -0.791184 -0.655315 -2.496798 -2.825217 2.466709 -0.281089 0.693374 2.032339 1.108050 -3.168651 -0.171939 -1.343342 0.153360 0.660418 -0.177358 -9.086387 -0.751970 4.626925 -1.267355 -1.541484 -2.078802 -2.492811 0.572486 0.299924 -0.406669 -0.052429 -0.440328 0.200116 0.258500 -0.648741
0.044079 0.000379 -0.039999 -0.087495 0.007887 0.058314 0.003463 0.018588 -0.107256 -0.155970 0.114340 0.270220 0.207527 0.145072 0.087810 -0.300261 0.033868 0.012331 0.086934 0.030948 0.080021 0.013269 0.077934 -0.010949 -0.877731 -0.335923 0.278528 0.129077 0.167967 0.598419 0.126221 0.711142 -2.130768 0.665493 -1.699935 -0.147492 0.372051 0.722625 -1.928314 0.536412 -0.033018 -0.380536 0.169404 2.346005 -0.401217 -2.762245 1.622429 0.290411 -0.411622 -0.995190 -1.405458 -3.725575 1.974849 0.281251 -1.185249 0.937804 -0.119169 -0.295656 -0.723132 -0.348158 0.292756 -0.451467 0.255543 -0.160728
0.050099 -0.017783 -0.034771 -0.097188 0.015283 0.051981 -0.003042 0.012480 0.055585 -0.119981 0.002088 0.127569 -0.407893 -0.061636 -0.352535 0.229510 -0.019327 -0.029456 0.073884 -0.076140 0.197300 -0.016942 -0.172436 -0.127087 0.315023 0.100901 0.220304 0.384586 0.163347 -0.372012 -0.569220 -0.588972 0.954322 -0.262500 -0.169365 0.078419 -0.540078 0.216924 0.877153 -0.257020 -0.142681 0.082096 -0.109530 -2.893089 -0.513281 2.141665 -0.578216 0.021118 -0.303251 0.146179 -2.094320 -1.921968 -1.066872 0.237059 0.853619 0.761766 0.274307 0.286890 0.306773 0.280644 -0.316795 0.306117 -0.132736 -0.333851
0.053388 -0.021242 -0.049909 -0.106757 0.018651 0.043862 -0.014108 0.015299 -0.079252 0.320586 -0.583990 -0.124857 0.256222 -0.271373 0.099005 -0.197504 -0.073527 -0.027219 0.048937 -0.042889 0.174082 0.017841 -0.220625 -0.182970 -0.423065 -0.572841 -0.658040 0.818292 0.254316 0.571871 0.720862 0.375414 -0.795345 -0.112798 -0.720451 -1.581082 -1.692344 -1.059513 0.522141 -0.676721 0.538820 0.431176 -0.018231 -1.330533 -0.150232 4.197685 1.742477 0.667209 -0.424756 -3.570822 1.339586 -1.917463 -1.712564 -0.622668 2.879892 1.666231 0.318004 0.512559 0.076501 0.323216 -0.329086 0.384184 -0.168420 -0.568434
0.045273 -0.003422 -0.040147 -0.092241 0.012636 0.053538 -0.001256 0.015652 -0.076948 -0.085375 0.050588 0.070073 0.179069 0.157841 0.076688 -0.192473 0.019305 0.038802 0.057887 0.034349 0.051474 0.027000 0.114412 0.003562 -0.805839 -0.358908 0.168190 -0.041240 0.196566 0.418659 0.471945 0.787939 -2.153430 0.448649 -1.539215 -0.171407 0.556778 0.440351 -1.109626 0.718149 -0.548626 -0.270948 0.107113 1.627783 -0.210816 -3.021705 1.660738 0.283925 -0.687801 -1.608392 -2.344295 -3.198989 -0.199499 0.438191 -1.348522 -0.065517 0.266163 -0.383457 -0.699533 -0.424884 0.209815 -0.365811 0.312435 -0.193781
0.044803 -0.002725 -0.037282 -0.086122 0.004783 0.063104 0.009618 0.016596 0.102564 -0.097679 0.061238 0.246483 -0.140387 -0.166097 -0.349971 -0.020366 0.006112 -0.056313 0.119717 -0.074628 0.208362 -0.074691 -0.230078 -0.130555 0.336568 0.188960 0.303194 0.609874 -0.023995 -0.089329 -1.230529 -0.986339 1.580741 0.185625 0.189523 0.202057 -0.757732 0.603086 -0.733680 -0.648694 0.973639 -0.200326 -0.050994 -0.598971 -0.677909 1.997191 -1.378449 -0.252540 0.427064 2.360811 2.111249 0.136687 4.885696 -0.176623 0.749115 2.405735 -0.749652 0.587944 0.384606 0.564923 -0.161309 0.183657 -0.334533 -0.218259
0.050131 -0.015624 -0.060125 -0.106200 0.019028 0.041795 -0.020454 0.017623 -0.273425 0.280600 -0.539611 -0.169825 0.371502 0.051918 0.337951 -0.211504 -0.069968 0.015453 0.014757 -0.003649 0.074492 0.061441 -0.183055 -0.163161 0.113105 -0.636207 -0.752466 -0.008973 -0.121876 0.538976 0.778526 0.648518 -0.703048 -0.835581 0.718452 -0.931707 -0.771233 -1.854045 0.471606 -0.913999 0.173257 0.211799 -0.251265 1.046790 0.840077 3.752105 0.731408 -0.117070 0.788091 -5.167253 1.201779 1.558117 -3.110363 -1.023295 0.566797 -0.578394 0.407529 0.293924 -0.258547 0.116724 -0.102810 0.178514 -0.012180 -0.565278
0.044606 -0.002317 -0.038061 -0.089129 0.010615 0.056020 0.002574 0.017120 -0.118773 -0.219932 0.223051 0.208796 0.127371 0.259427 0.146091 -0.200334 0.073600 0.036653 0.081675 0.053620 0.037779 0.036077 0.142273 0.027501 -0.802076 -0.413623 0.171999 -0.223913 0.340447 0.382642 0.505550 0.982739 -3.251616 0.803803 -1.655879 -0.172157 1.274495 1.295744 -1.816309 0.795631 -0.859709 -0.783880 -0.234762 2.937099 -0.101240 -3.423748 2.327513 0.183081 -0.717948 -0.700230 -2.633811 -4.666555 -0.301874 0.826270 -1.349402 -0.336380 0.269396 -0.538191 -0.855736 -0.541677 0.364667 -0.497453 0.356995 -0.131251
0.044549 -0.001133 -0.036793 -0.084943 0.004117 0.063971 0.010639 0.016820 0.067258 -0.074009 0.036428 0.247062 -0.118107 -0.170247 -0.295434 -0.062171 0.000582 -0.058000 0.120331 -0.069223 0.210339 -0.076318 -0.232213 -0.130192 0.237747 0.206477 0.306590 0.630468 -0.035923 -0.023349 -1.218502 -0.934687 1.538645 0.299248 0.051430 0.168229 -0.815933 0.622797 -0.863748 -0.549317 1.098419 -0.185297 -0.008755 -0.649196 -0.719912 1.890205 -1.242474 -0.194609 0.334853 2.444498 2.221811 0.048621 5.083645 -0.160433 0.927876 2.610068 -0.811161 0.581987 0.367652 0.546742 -0.157731 0.154152 -0.317489 -0.200523
